249,14,879.05,807.38,57.38,95.09,0.82,-1,-1,-1
249,16,852.03,574.30,86.98,62.48,0.75,-1,-1,-1
249,18,974.96,377.97,125.91,83.79,0.37,-1,-1,-1
249,21,950.61,801.13,60.26,83.26,0.85,-1,-1,-1
249,22,711.25,665.40,55.97,73.10,0.79,-1,-1,-1
249,26,810.08,549.61,87.09,61.52,0.66,-1,-1,-1
249,30,753.83,529.73,92.88,68.10,0.56,-1,-1,-1
249,112,862.29,673.02,51.80,51.70,0.58,-1,-1,-1
249,113,680.93,775.10,174.43,141.16,0.60,-1,-1,-1
249,50,778.35,737.89,101.96,72.75,0.78,-1,-1,-1
249,54,2526.83,685.58,54.21,76.08,0.49,-1,-1,-1
249,34,644.82,759.17,100.72,114.23,0.77,-1,-1,-1
249,25,2933.86,351.71,48.50,39.88,0.48,-1,-1,-1
249,8,1095.28,1010.44,140.32,75.99,0.90,-1,-1,-1
249,43,313.25,884.93,60.91,89.27,0.52,-1,-1,-1
249,7,879.61,1039.73,122.90,68.94,0.90,-1,-1,-1
249,53,1451.31,987.84,132.03,74.65,0.91,-1,-1,-1
249,4199,385.13,714.27,69.22,71.72,0.38,-1,-1,-1
249,19,332.57,755.32,87.10,124.13,0.65,-1,-1,-1
249,5323,2877.38,773.28,128.86,86.41,0.53,-1,-1,-1
249,2404,930.78,317.23,173.40,71.76,0.69,-1,-1,-1
249,6171,3099.76,1365.19,161.23,87.00,0.76,-1,-1,-1
249,6637,2500.30,1544.83,222.31,119.31,0.85,-1,-1,-1
249,6685,2446.63,140.54,54.42,41.35,0.75,-1,-1,-1
249,6850,2711.83,1367.46,191.21,100.94,0.91,-1,-1,-1
249,6487,2245.51,41.56,47.38,36.17,0.70,-1,-1,-1
249,7650,1624.61,1493.42,165.94,89.37,0.57,-1,-1,-1
249,7730,1585.84,1204.81,157.38,80.87,0.89,-1,-1,-1
249,524,1542.27,738.37,55.77,40.30,0.34,-1,-1,-1
249,3968,2233.92,272.63,136.16,205.04,0.28,-1,-1,-1
249,8202,2805.15,395.46,66.88,53.78,0.69,-1,-1,-1
249,8266,1130.70,1454.59,154.06,91.19,0.78,-1,-1,-1
249,20,2649.19,234.81,198.81,124.45,0.64,-1,-1,-1
249,3539,2553.36,173.55,73.80,48.93,0.51,-1,-1,-1
249,8704,756.27,1295.95,131.85,72.57,0.87,-1,-1,-1
249,8739,928.06,316.48,174.78,72.00,0.60,-1,-1,-1
249,48,2922.46,407.64,52.70,46.93,0.54,-1,-1,-1
249,44,1122.13,864.87,55.81,35.75,0.22,-1,-1,-1
249,162,2878.90,373.19,45.83,45.00,0.48,-1,-1,-1
249,8131,1623.01,1494.53,174.49,89.34,0.45,-1,-1,-1
250,4,889.16,939.99,128.54,74.67,0.89,-1,-1,-1
250,9,1022.54,804.65,58.40,76.00,0.82,-1,-1,-1
250,10,809.24,820.81,67.86,88.89,0.79,-1,-1,-1
250,11,1109.42,913.95,139.59,75.00,0.86,-1,-1,-1
250,12,1051.23,361.52,184.99,98.98,0.80,-1,-1,-1
250,13,2970.83,429.36,70.10,63.16,0.79,-1,-1,-1
250,14,878.84,807.52,57.41,95.21,0.82,-1,-1,-1
250,16,852.48,574.84,86.43,61.96,0.75,-1,-1,-1
250,18,975.67,378.98,124.98,83.03,0.42,-1,-1,-1
250,21,949.96,801.08,60.43,83.38,0.85,-1,-1,-1
250,22,711.27,665.20,56.30,73.56,0.79,-1,-1,-1
250,26,810.55,549.59,87.35,61.54,0.67,-1,-1,-1
250,30,753.63,529.52,93.09,68.35,0.58,-1,-1,-1
250,112,863.31,673.51,51.62,51.22,0.58,-1,-1,-1
250,113,680.63,775.23,174.24,140.92,0.57,-1,-1,-1
250,50,778.52,738.34,101.48,72.33,0.77,-1,-1,-1
250,54,2527.89,689.35,51.88,71.99,0.40,-1,-1,-1
250,34,644.03,759.27,102.06,116.10,0.78,-1,-1,-1
250,25,2933.96,352.17,48.57,39.87,0.51,-1,-1,-1
250,8,1095.55,1010.66,138.79,75.28,0.90,-1,-1,-1
250,43,313.62,885.26,60.37,88.47,0.54,-1,-1,-1
250,7,879.53,1039.58,123.65,69.42,0.90,-1,-1,-1
250,53,1442.76,989.11,131.47,74.10,0.91,-1,-1,-1
250,4199,385.53,714.85,68.50,70.98,0.37,-1,-1,-1
250,19,332.56,755.48,87.02,124.00,0.64,-1,-1,-1
250,5323,2876.97,773.62,129.63,87.05,0.52,-1,-1,-1
250,2404,936.66,317.70,171.29,70.76,0.70,-1,-1,-1
250,6637,2547.36,1548.71,216.93,116.17,0.89,-1,-1,-1
250,6685,2440.16,136.23,52.24,39.82,0.77,-1,-1,-1
250,6850,2748.57,1369.19,188.05,99.27,0.90,-1,-1,-1
250,6487,2238.43,36.38,47.39,36.05,0.70,-1,-1,-1
250,7650,1664.59,1493.38,167.75,91.48,0.71,-1,-1,-1
250,7730,1608.10,1204.14,160.70,82.38,0.92,-1,-1,-1
250,524,1542.55,738.61,55.37,39.92,0.25,-1,-1,-1
250,3968,2233.97,272.76,136.24,205.05,0.36,-1,-1,-1
250,8202,2790.71,385.03,67.69,53.68,0.81,-1,-1,-1
250,8266,1159.93,1452.93,159.71,91.50,0.88,-1,-1,-1
250,20,2649.10,234.09,198.32,124.40,0.58,-1,-1,-1
250,3539,2552.89,173.78,74.81,49.12,0.56,-1,-1,-1
250,8704,781.27,1291.35,132.57,73.04,0.89,-1,-1,-1
250,8739,936.14,317.72,170.21,70.17,0.39,-1,-1,-1
250,48,2922.47,407.19,53.07,47.15,0.57,-1,-1,-1
250,162,2881.10,373.88,44.73,44.17,0.54,-1,-1,-1
250,8937,2652.28,235.26,193.99,122.96,0.37,-1,-1,-1
250,8131,1655.04,1492.70,174.41,92.02,0.42,-1,-1,-1
250,1279,2777.99,457.15,101.21,83.05,0.64,-1,-1,-1
251,4,888.87,939.92,128.95,74.88,0.89,-1,-1,-1
251,9,1022.56,804.74,58.40,75.90,0.82,-1,-1,-1
251,10,809.18,820.77,67.93,88.96,0.79,-1,-1,-1
251,11,1109.43,913.92,139.52,75.01,0.86,-1,-1,-1
251,12,1052.57,361.75,184.37,98.69,0.80,-1,-1,-1
251,13,2970.90,429.29,70.13,63.13,0.80,-1,-1,-1
251,14,878.83,807.61,57.37,95.16,0.82,-1,-1,-1
251,16,852.60,574.98,86.39,61.82,0.74,-1,-1,-1
251,18,975.46,378.70,125.97,83.63,0.40,-1,-1,-1
251,21,949.74,801.02,60.56,83.44,0.85,-1,-1,-1
251,22,711.24,665.11,56.44,73.80,0.79,-1,-1,-1
251,26,810.56,549.53,87.59,61.58,0.67,-1,-1,-1
251,30,753.44,529.66,92.42,67.72,0.57,-1,-1,-1
251,112,863.68,673.70,51.72,51.04,0.58,-1,-1,-1
251,113,680.47,775.24,174.23,140.80,0.58,-1,-1,-1
251,50,778.63,738.51,101.40,72.21,0.77,-1,-1,-1
251,54,2528.25,691.34,51.13,70.17,0.42,-1,-1,-1
251,34,643.75,759.28,102.58,117.07,0.78,-1,-1,-1
251,25,2933.67,352.20,48.94,40.11,0.51,-1,-1,-1
251,8,1095.36,1010.72,138.52,75.28,0.89,-1,-1,-1
251,43,313.70,885.31,60.28,88.36,0.56,-1,-1,-1
251,7,879.54,1039.42,123.97,69.65,0.90,-1,-1,-1
251,53,1432.67,989.38,132.32,74.43,0.91,-1,-1,-1
251,4199,385.73,714.96,68.23,70.69,0.38,-1,-1,-1
251,19,332.56,755.58,86.88,123.75,0.65,-1,-1,-1
251,5323,2876.68,773.68,130.24,87.60,0.59,-1,-1,-1
251,2404,941.61,317.11,173.47,71.83,0.63,-1,-1,-1
251,6637,2592.86,1551.46,218.11,116.48,0.92,-1,-1,-1
251,6685,2433.22,131.16,50.45,38.40,0.75,-1,-1,-1
251,6850,2779.22,1371.62,193.47,102.51,0.90,-1,-1,-1
251,6487,2230.00,29.98,49.01,37.63,0.61,-1,-1,-1
251,7650,1695.15,1493.53,170.39,93.35,0.78,-1,-1,-1
251,7730,1629.99,1203.88,162.15,82.90,0.91,-1,-1,-1
251,524,1542.59,738.70,55.23,39.73,0.28,-1,-1,-1
251,3968,2233.82,272.67,136.34,205.03,0.37,-1,-1,-1
251,8202,2775.36,375.18,67.30,52.50,0.81,-1,-1,-1
251,8266,1183.94,1450.50,168.08,94.46,0.89,-1,-1,-1
251,20,2649.34,233.47,198.46,124.64,0.73,-1,-1,-1
251,3539,2552.40,173.77,75.89,49.44,0.56,-1,-1,-1
251,8704,805.61,1286.41,135.63,74.88,0.88,-1,-1,-1
251,8739,941.28,317.79,170.71,70.45,0.52,-1,-1,-1
251,48,2922.11,407.19,53.20,47.21,0.57,-1,-1,-1
251,162,2877.96,373.70,46.30,45.51,0.61,-1,-1,-1
251,8937,2653.13,235.10,193.44,122.57,0.30,-1,-1,-1
251,1279,2777.41,456.95,101.75,83.50,0.55,-1,-1,-1
252,4,888.71,939.91,129.13,74.98,0.89,-1,-1,-1
252,9,1022.55,804.76,58.44,75.87,0.82,-1,-1,-1
252,10,809.20,820.78,67.94,88.93,0.79,-1,-1,-1
252,11,1109.54,913.92,139.40,74.98,0.86,-1,-1,-1
252,12,1054.55,362.71,182.76,97.94,0.76,-1,-1,-1
252,13,2971.00,429.31,70.16,63.10,0.80,-1,-1,-1
252,14,878.79,807.63,57.35,95.14,0.82,-1,-1,-1
252,16,852.55,574.90,86.66,61.93,0.74,-1,-1,-1
252,18,975.00,377.19,127.62,84.83,0.38,-1,-1,-1
252,21,949.62,801.01,60.65,83.45,0.85,-1,-1,-1
252,22,711.23,665.06,56.50,73.91,0.79,-1,-1,-1
252,26,810.51,549.46,87.86,61.64,0.67,-1,-1,-1
252,30,753.29,529.68,92.34,67.54,0.58,-1,-1,-1
252,112,863.68,673.71,51.92,50.98,0.56,-1,-1,-1
252,113,680.44,775.28,174.23,140.71,0.58,-1,-1,-1
252,50,778.65,738.54,101.46,72.20,0.77,-1,-1,-1
252,54,2528.03,691.49,51.39,69.88,0.46,-1,-1,-1
252,34,643.70,759.24,102.60,117.39,0.78,-1,-1,-1
252,25,2933.79,352.25,48.95,40.07,0.53,-1,-1,-1
252,8,1095.31,1010.70,138.16,75.20,0.89,-1,-1,-1
252,43,313.71,885.32,60.28,88.37,0.57,-1,-1,-1
252,7,879.71,1039.38,123.95,69.68,0.90,-1,-1,-1
252,53,1422.58,989.73,133.43,74.90,0.90,-1,-1,-1
252,4199,385.75,714.95,68.26,70.75,0.39,-1,-1,-1
252,19,332.69,756.26,86.58,123.33,0.67,-1,-1,-1
252,5323,2875.72,773.68,131.94,89.02,0.54,-1,-1,-1
252,2404,949.53,319.88,167.78,69.20,0.51,-1,-1,-1
252,6637,2643.50,1556.66,217.50,116.58,0.90,-1,-1,-1
252,6685,2426.63,126.82,50.25,38.18,0.77,-1,-1,-1
252,6850,2817.50,1373.60,184.09,96.81,0.90,-1,-1,-1
252,6487,2224.76,25.76,46.89,36.35,0.58,-1,-1,-1
252,7650,1720.80,1496.86,176.55,96.80,0.89,-1,-1,-1
252,7730,1650.64,1203.04,163.40,83.41,0.91,-1,-1,-1
252,524,1542.57,738.73,55.38,39.78,0.23,-1,-1,-1
252,3968,2233.78,272.66,136.53,205.30,0.33,-1,-1,-1
252,8202,2760.71,365.28,66.38,50.92,0.86,-1,-1,-1
252,8266,1209.87,1448.66,173.23,95.43,0.92,-1,-1,-1
252,20,2651.56,232.74,195.32,122.36,0.79,-1,-1,-1
252,3539,2552.02,173.63,76.70,49.64,0.57,-1,-1,-1
252,8704,832.68,1281.95,132.57,73.17,0.87,-1,-1,-1
252,8739,947.38,318.95,169.66,69.98,0.45,-1,-1,-1
252,48,2921.73,407.23,53.52,47.46,0.57,-1,-1,-1
252,162,2876.60,374.17,46.67,45.62,0.62,-1,-1,-1
252,1279,2776.93,456.99,102.32,84.03,0.59,-1,-1,-1
252,9022,2779.07,457.37,101.41,82.51,0.33,-1,-1,-1
253,4,888.73,939.88,129.17,75.01,0.89,-1,-1,-1
253,9,1022.54,804.74,58.48,75.85,0.81,-1,-1,-1
253,10,809.26,820.94,67.78,88.68,0.79,-1,-1,-1
253,11,1109.58,913.89,139.34,74.98,0.86,-1,-1,-1
253,12,1055.70,363.48,181.37,97.22,0.75,-1,-1,-1
253,13,2970.97,429.28,70.28,63.12,0.80,-1,-1,-1
253,14,878.81,807.65,57.31,95.09,0.82,-1,-1,-1
253,16,852.39,574.80,86.91,62.05,0.74,-1,-1,-1
253,18,974.56,376.62,128.27,85.35,0.43,-1,-1,-1
253,21,949.59,801.00,60.72,83.46,0.84,-1,-1,-1
253,22,711.24,665.03,56.51,73.94,0.79,-1,-1,-1
253,26,810.46,549.45,88.00,61.63,0.66,-1,-1,-1
253,30,753.21,529.70,92.39,67.47,0.56,-1,-1,-1
253,112,863.37,673.47,52.49,51.44,0.56,-1,-1,-1
253,113,680.37,775.23,174.34,140.72,0.60,-1,-1,-1
253,50,778.63,738.56,101.44,72.13,0.76,-1,-1,-1
253,54,2527.77,690.19,52.61,71.36,0.47,-1,-1,-1
253,34,644.07,759.25,101.99,116.93,0.78,-1,-1,-1
253,25,2933.62,352.16,49.28,40.29,0.54,-1,-1,-1
253,8,1095.15,1010.75,137.98,75.21,0.89,-1,-1,-1
253,43,313.57,885.32,60.38,88.52,0.55,-1,-1,-1
253,7,879.67,1039.34,123.99,69.74,0.90,-1,-1,-1
253,53,1414.02,990.13,133.86,75.07,0.90,-1,-1,-1
253,4199,385.86,715.06,67.98,70.44,0.39,-1,-1,-1
253,19,332.76,756.45,86.49,123.24,0.65,-1,-1,-1
253,5323,2876.04,773.76,131.29,88.68,0.57,-1,-1,-1
253,2404,954.16,320.33,166.83,68.58,0.53,-1,-1,-1
253,6637,2686.51,1559.13,221.01,118.47,0.91,-1,-1,-1
253,6685,2419.50,122.22,49.84,37.68,0.76,-1,-1,-1
253,6850,2853.10,1375.24,177.28,92.32,0.91,-1,-1,-1
253,6487,2216.37,22.37,45.96,35.33,0.42,-1,-1,-1
253,7650,1754.81,1500.96,174.26,95.19,0.91,-1,-1,-1
253,7730,1671.87,1203.42,163.84,83.31,0.91,-1,-1,-1
253,524,1542.54,738.71,55.46,39.79,0.24,-1,-1,-1
253,3968,2233.60,272.86,136.64,205.30,0.34,-1,-1,-1
253,8202,2746.01,354.39,68.82,52.65,0.86,-1,-1,-1
253,8266,1238.66,1446.22,178.06,96.71,0.91,-1,-1,-1
253,20,2650.93,231.69,197.89,124.09,0.71,-1,-1,-1
253,3539,2551.67,173.39,77.35,49.83,0.56,-1,-1,-1
253,8704,856.53,1276.39,135.77,75.12,0.83,-1,-1,-1
253,8739,950.87,318.57,171.76,70.87,0.46,-1,-1,-1
253,48,2921.68,407.32,53.68,47.58,0.58,-1,-1,-1
253,162,2875.88,374.29,47.08,45.81,0.64,-1,-1,-1
253,1279,2777.10,457.12,102.30,84.06,0.62,-1,-1,-1
253,9022,2778.43,456.37,102.71,83.58,0.30,-1,-1,-1
253,9060,2159.87,53.47,67.76,66.95,0.45,-1,-1,-1
254,4,888.60,939.88,129.39,75.14,0.89,-1,-1,-1
254,9,1022.49,804.76,58.53,75.82,0.81,-1,-1,-1
254,10,809.15,820.74,67.97,88.94,0.79,-1,-1,-1
254,11,1109.55,913.88,139.38,75.02,0.86,-1,-1,-1
254,12,1056.70,364.18,179.88,96.40,0.76,-1,-1,-1
254,13,2970.94,429.19,70.43,63.19,0.80,-1,-1,-1
254,14,878.85,807.58,57.33,95.14,0.82,-1,-1,-1
254,16,852.17,574.68,87.23,62.24,0.73,-1,-1,-1
254,18,976.16,378.27,127.40,84.67,0.40,-1,-1,-1
254,21,949.57,801.00,60.78,83.46,0.84,-1,-1,-1
254,22,711.23,664.99,56.54,74.00,0.79,-1,-1,-1
254,26,810.39,549.40,88.19,61.63,0.66,-1,-1,-1
254,30,753.01,529.63,92.54,67.45,0.57,-1,-1,-1
254,112,862.97,673.15,52.80,51.64,0.53,-1,-1,-1
254,113,680.38,775.21,174.47,140.73,0.57,-1,-1,-1
254,50,778.63,738.52,101.54,72.16,0.76,-1,-1,-1
254,54,2527.80,689.62,52.94,71.60,0.45,-1,-1,-1
254,34,643.85,759.17,102.35,117.65,0.78,-1,-1,-1
254,25,2933.41,352.02,49.55,40.48,0.55,-1,-1,-1
254,8,1094.90,1010.64,138.26,75.46,0.89,-1,-1,-1
254,43,313.52,885.39,60.26,88.37,0.52,-1,-1,-1
254,7,879.68,1039.26,124.01,69.77,0.90,-1,-1,-1
254,53,1406.43,991.28,133.40,74.73,0.89,-1,-1,-1
254,4199,385.93,714.91,67.89,70.30,0.39,-1,-1,-1
254,19,332.62,755.96,86.76,123.60,0.66,-1,-1,-1
254,5323,2877.08,773.78,129.32,87.29,0.61,-1,-1,-1
254,2404,952.24,316.67,178.01,73.63,0.37,-1,-1,-1
254,6637,2732.65,1563.42,220.96,118.55,0.91,-1,-1,-1
254,6685,2411.37,117.43,50.85,38.65,0.73,-1,-1,-1
254,6850,2885.04,1375.73,175.53,90.52,0.90,-1,-1,-1
254,7650,1788.15,1503.48,176.80,96.55,0.90,-1,-1,-1
254,7730,1691.41,1203.35,168.99,86.10,0.89,-1,-1,-1
254,3968,2233.59,273.13,136.89,205.54,0.34,-1,-1,-1
254,8202,2730.94,345.21,70.49,53.59,0.84,-1,-1,-1
254,8266,1267.04,1444.10,183.05,98.14,0.92,-1,-1,-1
254,20,2650.34,231.51,200.29,125.96,0.50,-1,-1,-1
254,3539,2551.44,173.48,77.59,49.77,0.56,-1,-1,-1
254,8704,882.18,1273.28,134.78,74.66,0.87,-1,-1,-1
254,8739,952.23,317.10,177.46,73.56,0.66,-1,-1,-1
254,48,2921.60,407.50,53.69,47.55,0.56,-1,-1,-1
254,162,2875.82,373.68,47.64,46.32,0.65,-1,-1,-1
254,1279,2777.39,457.45,101.85,83.69,0.69,-1,-1,-1
254,9060,2162.81,53.05,67.31,66.22,0.35,-1,-1,-1
254,9100,790.97,1470.37,45.30,73.19,0.79,-1,-1,-1
255,4,888.63,939.86,129.45,75.19,0.89,-1,-1,-1
255,9,1022.52,804.86,58.51,75.70,0.81,-1,-1,-1
255,10,809.18,820.71,68.00,88.95,0.79,-1,-1,-1
255,11,1109.65,913.91,139.15,74.91,0.86,-1,-1,-1
255,12,1056.36,364.81,178.94,95.66,0.75,-1,-1,-1
255,13,2970.93,429.23,70.41,63.10,0.80,-1,-1,-1
255,14,878.81,807.37,57.43,95.34,0.82,-1,-1,-1
255,16,852.05,574.49,87.55,62.44,0.74,-1,-1,-1
255,18,977.56,380.81,124.41,82.26,0.36,-1,-1,-1
255,21,949.63,800.99,60.85,83.53,0.85,-1,-1,-1
255,22,711.31,665.13,56.12,73.36,0.79,-1,-1,-1
255,26,810.27,549.34,88.41,61.69,0.66,-1,-1,-1
255,30,753.01,529.67,92.58,67.38,0.56,-1,-1,-1
255,112,862.98,673.25,52.93,51.72,0.55,-1,-1,-1
255,113,680.38,775.17,174.62,140.79,0.56,-1,-1,-1
255,50,778.49,738.45,101.68,72.21,0.76,-1,-1,-1
255,54,2527.81,689.96,52.84,71.23,0.44,-1,-1,-1
255,34,643.91,759.18,102.25,117.80,0.78,-1,-1,-1
255,25,2933.45,352.04,49.45,40.37,0.53,-1,-1,-1
255,8,1094.89,1010.66,138.04,75.43,0.89,-1,-1,-1
255,43,313.57,885.34,60.18,88.26,0.54,-1,-1,-1
255,7,879.70,1039.31,123.91,69.71,0.90,-1,-1,-1
255,53,1397.67,991.47,135.07,75.75,0.90,-1,-1,-1
255,4199,385.55,714.99,68.21,70.61,0.38,-1,-1,-1
255,19,332.61,755.73,86.88,123.76,0.65,-1,-1,-1
255,5323,2877.41,773.90,128.90,86.96,0.63,-1,-1,-1
255,6637,2778.73,1568.51,218.72,116.94,0.93,-1,-1,-1
255,6685,2402.09,112.13,53.55,40.94,0.75,-1,-1,-1
255,6850,2913.35,1374.77,178.19,91.38,0.89,-1,-1,-1
255,7650,1823.89,1506.89,175.54,95.43,0.90,-1,-1,-1
255,7730,1711.97,1202.85,167.96,85.53,0.90,-1,-1,-1
255,3968,2233.52,273.15,137.07,205.76,0.33,-1,-1,-1
255,8202,2718.11,337.04,68.43,51.46,0.85,-1,-1,-1
255,8266,1299.74,1442.36,185.32,98.60,0.91,-1,-1,-1
255,20,2650.93,230.99,200.29,126.33,0.31,-1,-1,-1
255,3539,2551.38,173.55,77.72,49.68,0.51,-1,-1,-1
255,8704,905.54,1269.61,136.82,75.87,0.85,-1,-1,-1
255,48,2921.74,407.51,53.75,47.55,0.55,-1,-1,-1
255,162,2875.20,373.02,48.44,47.08,0.65,-1,-1,-1
255,1279,2777.26,457.37,102.03,83.85,0.66,-1,-1,-1
255,9100,801.87,1470.04,46.54,73.79,0.83,-1,-1,-1
256,4,888.76,939.89,129.28,75.11,0.89,-1,-1,-1
256,9,1022.49,804.80,58.61,75.76,0.81,-1,-1,-1
256,10,809.22,820.82,67.91,88.84,0.79,-1,-1,-1
256,11,1109.60,913.86,139.26,74.99,0.86,-1,-1,-1
256,12,1056.36,365.25,178.70,95.29,0.77,-1,-1,-1
256,13,2971.00,429.34,70.30,62.91,0.81,-1,-1,-1
256,14,878.75,807.31,57.46,95.45,0.82,-1,-1,-1
256,16,851.97,574.56,87.52,62.37,0.73,-1,-1,-1
256,18,977.41,381.74,123.92,81.48,0.40,-1,-1,-1
256,21,949.68,800.98,60.88,83.54,0.84,-1,-1,-1
256,22,711.33,665.22,55.99,73.11,0.78,-1,-1,-1
256,26,810.20,549.35,88.51,61.67,0.65,-1,-1,-1
256,30,753.32,529.48,93.10,67.91,0.55,-1,-1,-1
256,112,862.85,673.07,53.07,51.80,0.55,-1,-1,-1
256,113,680.22,775.18,174.77,140.86,0.57,-1,-1,-1
256,50,778.48,738.43,101.73,72.20,0.76,-1,-1,-1
256,54,2527.35,688.93,53.75,72.43,0.48,-1,-1,-1
256,34,644.13,759.16,101.82,117.50,0.77,-1,-1,-1
256,25,2933.47,352.14,49.46,40.35,0.52,-1,-1,-1
256,8,1094.70,1010.67,138.28,75.68,0.89,-1,-1,-1
256,43,313.66,885.32,60.10,88.15,0.54,-1,-1,-1
256,7,879.68,1039.34,123.91,69.72,0.90,-1,-1,-1
256,53,1389.73,991.84,135.44,75.90,0.89,-1,-1,-1
256,4199,385.74,715.08,68.09,70.47,0.38,-1,-1,-1
256,19,332.60,755.67,86.87,123.72,0.64,-1,-1,-1
256,5323,2877.54,773.97,128.80,86.90,0.62,-1,-1,-1
256,6637,2824.62,1573.34,218.19,116.26,0.93,-1,-1,-1
256,6685,2395.06,109.30,52.49,39.94,0.75,-1,-1,-1
256,6850,2942.08,1373.73,179.36,91.36,0.91,-1,-1,-1
256,7650,1859.66,1509.20,176.78,95.85,0.90,-1,-1,-1
256,7730,1731.07,1203.37,167.92,85.40,0.92,-1,-1,-1
256,3968,2233.47,273.22,137.07,205.70,0.34,-1,-1,-1
256,8202,2704.29,327.90,68.63,50.96,0.85,-1,-1,-1
256,8266,1332.05,1440.38,187.70,99.30,0.93,-1,-1,-1
256,20,2650.56,230.26,200.07,126.51,0.27,-1,-1,-1
256,3539,2550.67,173.55,78.87,50.48,0.50,-1,-1,-1
256,8704,930.75,1265.20,138.01,76.77,0.87,-1,-1,-1
256,48,2921.75,407.85,53.32,47.14,0.54,-1,-1,-1
256,162,2874.94,372.83,48.70,47.29,0.65,-1,-1,-1
256,1279,2777.49,457.23,101.91,83.78,0.67,-1,-1,-1
256,9100,814.14,1469.14,48.75,74.15,0.85,-1,-1,-1
256,9176,974.53,379.70,126.89,82.26,0.32,-1,-1,-1
256,9177,3168.45,694.32,36.89,69.73,0.70,-1,-1,-1
256,524,1542.63,738.67,55.48,39.74,0.22,-1,-1,-1
256,2404,967.81,317.68,176.20,73.32,0.47,-1,-1,-1
257,4,888.72,939.85,129.36,75.18,0.89,-1,-1,-1
257,9,1022.48,804.81,58.65,75.75,0.81,-1,-1,-1
257,10,809.17,820.80,67.97,88.90,0.79,-1,-1,-1
257,11,1109.60,913.88,139.24,75.00,0.86,-1,-1,-1
257,12,1057.97,366.50,177.24,94.33,0.77,-1,-1,-1
257,13,2970.75,429.45,70.09,62.81,0.80,-1,-1,-1
257,14,878.80,807.24,57.44,95.45,0.82,-1,-1,-1
257,16,851.94,574.57,87.51,62.31,0.73,-1,-1,-1
257,18,976.21,381.28,125.31,82.28,0.43,-1,-1,-1
257,21,949.72,801.00,60.87,83.53,0.84,-1,-1,-1
257,22,711.36,665.27,55.94,72.98,0.78,-1,-1,-1
257,26,810.18,549.42,88.56,61.63,0.64,-1,-1,-1
257,30,753.37,529.35,93.29,68.19,0.54,-1,-1,-1
257,112,862.71,673.04,53.09,51.79,0.55,-1,-1,-1
257,113,680.10,775.19,174.78,140.84,0.57,-1,-1,-1
257,50,778.57,738.54,101.60,72.04,0.76,-1,-1,-1
257,54,2527.48,689.42,53.50,71.92,0.46,-1,-1,-1
257,34,644.35,759.18,101.46,117.25,0.77,-1,-1,-1
257,25,2933.45,352.16,49.42,40.27,0.50,-1,-1,-1
257,8,1094.55,1010.68,138.26,75.78,0.89,-1,-1,-1
257,43,313.67,885.45,60.01,87.98,0.56,-1,-1,-1
257,7,880.05,1039.82,123.44,69.41,0.90,-1,-1,-1
257,53,1382.15,991.68,136.72,76.65,0.90,-1,-1,-1
257,4199,385.64,714.95,68.62,71.10,0.40,-1,-1,-1
257,19,332.61,755.61,86.88,123.70,0.66,-1,-1,-1
257,5323,2877.64,774.09,128.49,86.68,0.62,-1,-1,-1
257,6637,2870.09,1578.39,218.91,116.18,0.92,-1,-1,-1
257,6685,2390.02,105.75,51.02,38.74,0.76,-1,-1,-1
257,6850,2970.43,1372.14,180.73,91.65,0.91,-1,-1,-1
257,7650,1894.63,1509.98,179.32,97.35,0.91,-1,-1,-1
257,7730,1749.93,1203.74,168.55,85.69,0.91,-1,-1,-1
257,3968,2233.50,273.21,137.17,205.90,0.38,-1,-1,-1
257,8202,2692.17,320.06,65.44,47.85,0.84,-1,-1,-1
257,8266,1365.06,1438.83,189.31,99.31,0.92,-1,-1,-1
257,3539,2550.93,173.64,78.52,50.12,0.48,-1,-1,-1
257,8704,955.95,1263.18,134.51,75.07,0.89,-1,-1,-1
257,48,2921.91,407.80,53.34,47.12,0.55,-1,-1,-1
257,162,2875.46,373.30,48.21,46.79,0.64,-1,-1,-1
257,1279,2777.61,457.16,101.68,83.65,0.65,-1,-1,-1
257,9100,827.40,1469.48,53.12,75.65,0.86,-1,-1,-1
257,9176,973.91,379.38,127.87,82.91,0.30,-1,-1,-1
257,9177,3159.82,683.96,40.18,75.28,0.78,-1,-1,-1
257,9219,976.97,317.20,166.12,72.38,0.42,-1,-1,-1
257,9220,2130.42,2.55,38.95,49.90,0.42,-1,-1,-1
257,9233,2778.25,457.09,102.11,83.62,0.34,-1,-1,-1
257,9241,2195.03,82.89,65.04,46.72,0.68,-1,-1,-1
257,9256,2156.89,2143.91,48.47,54.10,0.46,-1,-1,-1
257,524,1542.65,738.68,55.49,39.68,0.23,-1,-1,-1
257,2404,973.66,317.40,174.11,72.63,0.41,-1,-1,-1
258,4,888.78,939.84,129.24,75.15,0.89,-1,-1,-1
258,9,1022.40,804.81,58.73,75.79,0.80,-1,-1,-1
258,10,809.12,820.65,68.09,89.08,0.79,-1,-1,-1
258,11,1109.51,913.81,139.48,75.17,0.86,-1,-1,-1
258,12,1056.69,365.98,179.23,95.25,0.73,-1,-1,-1
258,13,2970.57,429.43,70.14,62.96,0.79,-1,-1,-1
258,14,878.78,807.32,57.41,95.42,0.82,-1,-1,-1
258,16,851.91,574.52,87.57,62.32,0.73,-1,-1,-1
258,18,975.98,381.48,124.54,81.60,0.39,-1,-1,-1
